Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
250.09823608398438,252.39408060855868,247.6731831984477,250.00879114114915,19528900,265.0389654976981,262.9016915946695,280.8517680192205,265.0389654976981,249.22616297617566,4.742550163501945,15.646981846861957,33.16438483443843,-5.018903390333378,-2.889088447172742,-2.129814943160636,18.138472519982667,-176.4666293139402,-92.20694819935207,7.672766651076879,5212259800.0,33.27958926546605,17.442472847062895,0.010502618915442241,38.79998539712487,-1.679470657944844,269.28566628227566,-25.14695587158201,-24.985931396484375,0.01894659745065847,270.0562986450195,24.549259196091743,-8.99098867842821,-7.0480884982408085,-5.812428591298209,-0.15627912221840107,0.5879124849752008,1,244.1349639892578,251.8474130374199,253.46743088612746,243.11127600880906,29739400.0,272.49832244873045,-1,0.0
244.1349639892578,253.46743088612746,243.11127600880906,251.8474130374199,29739400,263.44379752022877,260.3994612472813,282.5260987824458,263.44379752022877,244.36149625801175,4.425712015380442,7.868584076985144,29.650186615369407,-6.057950516233177,-3.522860860984829,-2.535089655248348,20.243280903005363,-154.8496952346716,-97.13092325151885,7.864437238665559,5182520400.0,25.95770508593877,17.442472847062895,0.0006323062907709343,34.27175483129368,-2.088726346492451,266.94944369696833,-31.100784301757812,-26.069290161132812,-0.7447212927506089,268.57561275227863,23.618675329860498,-29.1366870122219,-7.859761163849046,1.4960334827369413,-0.4868947650421881,0.2733433508072482,1,249.81993103027344,246.38112359661773,252.3046136609989,245.6456672437145,24942900.0,272.18584899902345,-1,0.0
249.81993103027344,252.3046136609989,245.6456672437145,246.38112359661773,24942900,262.3051049368722,258.98885721834694,282.5645259386787,262.3051049368722,242.04568393506577,9.821462383549632,6.329908187477643,36.552530928356965,-6.34948065984878,-4.088184820757619,-2.2612958390911606,22.197745830097862,-107.02483654862705,-81.19774139848049,7.886238126742383,5207463300.0,32.927614488117115,17.442472847062895,-0.00961141975147628,38.4202513083634,-2.4285867822881912,265.72392290266106,-24.686315917968727,-21.666427612304688,0.5164191477393056,267.09909601294476,22.521919809365944,-32.54133548252912,-3.7787982908242586,-4.738528272607376,-0.5379079250189817,0.21573521842032828,1,259.500244140625,255.32596544418516,260.5935104973684,251.17158361915673,28028500.0,271.908757019043,-1,0.0
259.500244140625,260.5935104973684,251.17158361915673,255.32596544418516,28028500,261.1763490949358,259.05704214131737,280.13226580615964,261.1763490949358,242.220432383712,22.534826443999066,12.26066694764335,46.22731968922426,-5.733310003908798,-4.417209857387855,-1.3161001465209434,22.32150323024481,-37.219629241166615,-54.066856018003755,8.092476793910425,5235491800.0,33.72673760179308,17.442472847062895,-0.01908164213435537,41.42320604798272,-2.528085050729695,265.5295430121805,-14.292402648925759,-7.7919921875,0.44303874890951583,265.6266937307038,21.482829039498398,-26.823024009189908,-10.06474494676317,-16.107968993461235,-0.45123618521667846,0.31195315200665164,1,265.8411560058594,267.28225363065064,268.6637516335971,261.98492398481324,25199900.0,271.3863772583008,-1,0.0
265.8411560058594,268.6637516335971,261.98492398481324,267.28225363065064,25199900,260.5161339896066,259.96159065658964,278.0813135035249,260.5161339896066,242.95095447568832,44.35509350173285,25.570460776427485,51.449674013684074,-4.679390623208803,-4.469646010552045,-0.2097446126567588,21.16200909516536,40.57388306975881,-31.670122078317494,8.168978986700543,5260691700.0,35.622303681196605,17.442472847062895,-0.02717611956425392,43.045407183439764,-2.5699688175562283,265.53466286752945,-7.309944152832031,-3.4686279296875,-0.21577104554474888,264.61789440605213,20.66528062101056,-16.664110434901602,-16.436104360205025,-5.1115108024304945,-0.28676049204857945,0.47463963916174323,1,271.1981506347656,267.610283266857,271.92368892397997,265.85110845081954,20838700.0,270.84570953369143,-1,0.0
271.1981506347656,271.92368892397997,265.85110845081954,267.610283266857,20838700,260.5871265956334,261.45979865367974,278.31563155075196,260.5871265956334,242.8586216405148,67.09016027504664,44.66002674025983,55.391324866640815,-3.3730053189503337,-4.250317872231703,0.877312553281369,19.662146541970667,80.61508784795335,-12.992541078539077,8.019947124659117,5281530400.0,41.71644537749932,17.442472847062895,-0.03351235052704293,51.174774489865094,-2.437881380665305,265.6318756710147,-1.5191223144531136,9.50140380859375,0.5908307652350245,263.88813363527413,20.45919373581854,-2.2703687452357144,-14.882999013710043,6.628160224104219,-0.039615040860690384,0.678539649766946,0,272.8182067871094,270.34347210346783,276.7638847979468,270.3335236651867,21954000.0,270.43742706298826,-1,0.0
272.8182067871094,276.7638847979468,270.3335236651867,270.34347210346783,21954000,260.68225860595703,262.97425307147034,278.6562793013037,260.68225860595703,242.70823791061036,81.20420179336432,64.21648519004825,56.54044341078133,-2.181810013501604,-3.836616300485683,1.654806286984079,18.88356421226515,110.97841909326618,-11.724731463050746,7.9064052680949,5303484400.0,47.86629489079817,17.442472847062895,-0.03816481675842365,54.23757427352768,-2.3321589115964887,265.7209041525767,1.207609558105446,5.724761962890625,0.3848515864892522,263.7000941358294,20.563900203951377,11.204832107813843,-12.34221916991992,15.961757943985454,0.19431708055062272,0.8310313821724173,1,276.306640625,276.43584896704874,278.3838315417154,269.8464661673371,19087000.0,270.35255279541013,-1,0.0
276.306640625,278.3838315417154,269.8464661673371,276.43584896704874,19087000,261.32614462716236,264.7519047452743,280.78565738660336,261.32614462716236,241.8666318677214,89.79791848831218,79.36409351890802,58.99017514866731,-0.9453937841188917,-3.2583717972123245,2.3129780130934328,18.356798673167187,114.05100370298683,-5.888971993473897,7.951473847115142,5322571400.0,53.576786343813474,17.442472847062895,-0.04102748683068036,56.925645988159445,-1.908506194380807,265.76562527882726,5.42455139160154,10.37603759765625,-0.015134451482715286,263.85819683983215,20.328329194236773,36.60033361603668,-5.625851921335882,30.48350757505685,0.5962295495194386,0.989273183543617,1,280.3218994140625,276.4358822328191,283.64146230270273,276.107887120364,19373600.0,270.46346954345705,-1,0.0
280.3218994140625,283.64146230270273,276.107887120364,276.4358822328191,19373600,262.1127243041992,266.8279040344461,283.5855810973216,262.1127243041992,240.63986751107683,91.39864985487846,87.46692337885196,61.66846273758663,0.35438765266309247,-2.535819907237241,2.8902075599003334,18.469460849362033,138.89001054240254,-8.190346978840223,7.921623942488254,5341945000.0,55.09717168571875,17.442472847062895,-0.04198086826905367,61.90407610957681,-1.583947949912042,265.8839232913708,9.954141235351585,25.055572509765625,0.5158264286461967,264.3084346153622,19.88883730929072,59.306868652888994,6.726927807419943,31.39693566195695,0.8599134696135585,0.9689861140520607,1,270.47259521484375,280.7989192423666,281.7132956884518,266.47720660271267,35346200.0,270.5741860961914,-1,0.0
270.47259521484375,281.7132956884518,266.47720660271267,280.7989192423666,35346200,262.7395706176758,267.3138628584991,284.63546600714574,262.7395706176758,240.8436752282058,84.47639235327746,88.55765356548967,52.594690191030224,0.5829968461852104,-1.9120565565527508,2.495053402737961,17.219515311669113,72.0451184956651,-32.49150396785376,8.444085738434746,5306598800.0,53.05117912212452,17.442472847062895,-0.04232216456367954,55.08255635483067,-1.4084645664142044,265.9073600037338,1.1126251220703125,20.921005249023438,-0.677754243192776,264.55706688653856,19.641493855056414,78.86374875089622,15.634123863263083,20.161942670652085,0.9811706582359704,0.8303650063080054,1,263.3763732910156,275.48174045199073,285.0328767798525,263.07822349122813,37758800.0,270.5157461547852,-1,0.0
263.3763732910156,285.0328767798525,263.07822349122813,275.48174045199073,37758800,262.4740655081613,266.7888642495013,284.24211691860427,262.4740655081613,240.70601409771828,69.21953844240315,81.69819355018667,47.20549800928057,0.1893823930987537,-1.49176876662245,1.6811511597212037,16.329113135518956,51.58293062302569,-51.65953372609684,9.409126277734003,5268840000.0,45.172553409328344,17.442472847062895,-0.04284967573834342,39.664400444590754,-0.9919639250668374,265.878094853879,-4.867478179931652,13.27813720703125,-0.5513804751017144,264.4368730163574,19.646857903907033,96.62988461637488,20.228818739883224,6.288293335959685,0.9933126809911011,0.6207389330910712,1,256.74725341796875,263.67455091633644,264.92684086879825,253.28859405304135,30389500.0,270.2782113647461,-1,0.0
256.74725341796875,264.92684086879825,253.28859405304135,263.67455091633644,30389500,261.8181119646345,265.44998280529694,283.6832380928127,261.8181119646345,239.9529858364563,49.45876409015303,67.71823162861152,42.79407430014885,-0.6499818821618533,-1.3234113897303306,0.6734295075684773,16.51970151160769,-30.020669354137446,-67.47267003559058,9.568349173307068,5238450500.0,43.800066401504694,17.442472847062895,-0.0441697119128448,36.200618209268335,-0.5589536017087776,265.6941882482288,-10.37600631713866,12.612289428710938,-0.5952183011782236,264.01661514282233,19.592892140137653,115.1943061897087,18.4963404554315,-8.963720770534923,0.9048693601288377,0.3388314192919648,0,260.4046630859375,257.9298987989953,262.55143231204124,253.34815902737898,22914300.0,269.8681399536133,-1,0.0
260.4046630859375,262.55143231204124,253.34815902737898,257.9298987989953,22914300,262.1851359776088,264.7772735093823,283.76872200028976,262.1851359776088,240.60154995492786,40.70650995103576,53.12827082786429,45.80334391750149,-1.0084370886145848,-1.2604165295071814,0.2519794408925966,16.696676432261516,-28.074918337681257,-58.748266385205554,9.542272324118153,5261364800.0,50.91940203201697,17.442472847062895,-0.04574979842475457,38.143985813051714,-0.16149259742880423,265.61242496624675,-5.232258605957043,10.584732055664062,0.26890044556935444,263.35856693468594,19.32395683658291,147.41792669355024,13.360968564978812,-14.244218382789565,0.538507172280242,-0.21504089770439178,0,265.4435729980469,262.3824576706842,267.2027475235563,261.6569195012926,17320800.0,269.6099307250977,-1,0.0
265.4435729980469,267.2027475235563,261.6569195012926,262.3824576706842,17320800,263.32027762276783,264.8661134412043,283.76847296622674,263.32027762276783,242.87208227930896,42.350212854400034,44.17182896519659,49.727097383021814,-0.8758215783039418,-1.1834975392665334,0.30767596096259164,16.213916502451877,8.01797939226354,-46.728425016004046,9.346258903653913,5278685600.0,56.99154019314649,17.442472847062895,-0.0470125819831968,41.02435912935729,0.5243731127193498,265.61086788136697,1.0147056579589844,5.943328857421875,0.5519672292530269,262.84784096567256,18.843279651113033,170.81651459357195,10.299413834580616,-19.65792484495427,0.15959665478813276,-0.5851914268802999,0,265.0162353515625,263.9925473517348,267.5506297569906,262.22345458512194,14223400.0,269.5127297973633,-1,0.0
265.0162353515625,267.5506297569906,262.22345458512194,263.9925473517348,14223400,264.38584899902344,264.8861296959187,283.47667044336373,264.38584899902344,245.29502755468314,48.925170061429675,43.99396428895546,49.40044986104801,-0.7960292776000415,-1.1060038869332351,0.30997460933319365,15.71778036808728,1.4159023644274817,-47.74779841450163,9.05918149424068,5264462200.0,61.79176302210582,17.442472847062895,-0.04803043594874268,39.32755240842318,1.0138499235070604,265.60412611349255,1.2522697448730469,-0.824920654296875,0.19216338243080808,262.531990380092,18.244313514902014,204.22625193966482,1.6550877016092758,-26.747757466524895,-0.41034090853159605,-0.9349882821616727,0,264.8572082519531,265.3740416278043,266.5169895211257,262.38247416730263,16060000.0,269.3877005004883,-1,0.0
264.8572082519531,266.5169895211257,262.38247416730263,265.3740416278043,16060000,265.8660093035017,264.88227350338997,281.312319213804,265.8660093035017,250.41969939319938,51.433289056566004,47.569557324132205,49.27074386744911,-0.7371283060475662,-1.0322287707561013,0.2951004647085351,15.257082529034438,-14.976297590381302,-51.22390939979658,8.707419627067994,5248402200.0,63.94815169926949,17.442472847062895,-0.048838673329920645,39.92445271081856,1.336420836695232,265.5977607109697,1.5365104675292969,-6.3409423828125,-0.1250045849686463,262.3661706087882,17.661693059816958,225.56049177766073,-9.19805734666868,-19.874756195643513,-0.7139900579633648,-0.9999521524430484,0,266.4573974609375,265.1653441681594,267.5208490103022,264.0422929868712,12454400.0,269.3238931274414,-1,0.0
266.4573974609375,267.5208490103022,264.0422929868712,265.1653441681594,12454400,267.0543997628348,265.092290031063,279.68272416346673,267.0543997628348,254.4260753622029,48.723577290384306,49.69401213612696,50.674166438081116,-0.5549300774074482,-0.9367690320863706,0.3818389546789225,14.673282444516863,-15.044398462919549,-54.857560314549154,8.333929369665352,5260856600.0,62.72701401369306,17.442472847062895,-0.049293659247340305,41.99382061908081,1.483305688130723,265.6018666089581,3.1327232360839616,-6.360809326171875,0.3714338030133931,262.8759012713726,17.206083660643323,255.95681093439865,-14.453367481742188,-4.811662324533043,-0.9701130919882397,-0.8575552884127745,0,264.9466552734375,267.1033730637312,268.2065575528612,263.3763492535397,13755200.0,269.3173342895508,-1,0.0
264.9466552734375,268.2065575528612,263.3763492535397,267.1033730637312,13755200,267.4434291294643,265.0728720633796,279.4365167324052,267.4434291294643,255.45034152652332,43.547815485435514,47.90156061079557,49.28781532850072,-0.5263732342859271,-0.8546898725262819,0.32831663824035484,14.02034318750769,-31.60046773063971,-63.27508382934799,8.08366357892651,5247101400.0,56.671783514501286,17.442472847062895,-0.04959083034971057,50.06241691551866,1.3635557788764705,265.59852168251564,1.2537467956543082,-11.3599853515625,-0.44650616632757967,263.6280807844174,16.880932537151498,275.068411105063,-12.470877016651341,11.100423114915026,-0.9960899241400502,-0.641872495393388,0,267.7991027832031,264.8075352267552,271.71496498758677,264.12176040264853,14613400.0,269.11180084228516,-1,0.0
267.7991027832031,271.71496498758677,264.12176040264853,264.8075352267552,14613400,267.5832824707031,265.4363694926894,279.5439910625609,267.5832824707031,255.62257387884532,42.525992247293324,44.932461674371346,51.96020482151448,-0.27045541357648517,-0.7378429807363226,0.4673875671598374,13.181112506064908,-1.6885401028537708,-54.28937911422316,8.048630793641633,5261714800.0,55.157242588692576,17.442472847062895,-0.049458272003943815,53.05194889890538,1.2593890695388938,265.6104609453053,3.6142280578613395,-12.522796630859375,0.3939795804240493,264.7224457235897,16.59106251578715,298.313807224082,-3.7341647700091194,16.508810199371048,-0.8803630814470811,-0.28712969398667715,0,270.2042541503906,270.7807174893779,272.1224218071429,266.0796871673924,14687200.0,268.989753112793,-1,0.0
270.2042541503906,272.1224218071429,266.0796871673924,270.7807174893779,14687200,267.51228986467635,266.07208744704957,279.3978944405408,267.51228986467635,255.6266852888119,45.24093405909434,43.77158059727469,54.15401081501736,0.1249960412116593,-0.5652751763467262,0.6902712175583855,12.465792091775665,20.905385401703587,-46.71273487914609,7.905352496935124,5276402000.0,54.198932742467406,17.442472847062895,-0.04872237257753653,51.48279007038335,1.0234818306827362,265.64658517326444,5.291365814208973,-0.268341064453125,-0.09539775835846633,266.12659517176013,16.27040999663282,9.2209030540659,1.7618119080009773,9.381359446300765,0.16024131112168977,0.8112771734310058,0,268.73333740234375,270.2241469155117,271.9037643961982,266.84495442118657,12828600.0,268.87168182373046,-1,0.0
