Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,130.3142852783203,131.1785832513014,137.23223637336037,130.3142852783203,123.39633418328027,60.12701301358407,56.37086753351364,43.96441517883255,-0.39350035769481906,0.13049178388321706,-0.5239921415780361,17.998957116740886,-54.07712868800622,-77.69938997140996,4.689403816159541,51958691300.0,41.50193683161075,0.06562499701976776,0.21089301652694736,47.0979747028343,-4.005286658263129,132.8529613380986,-11.971001434326183,-2.9699935913085938,-0.8167635585418777,135.45269446629348,31.597685331101804,-27.46836499119064,-1.898915077960738,9.87145605316743,-0.4612587930952428,0.30123233421029144,1,128.5500030517578,127.36000061035156,128.83999633789062,126.33000183105469,45316800.0,128.59160018920898,1,0.0
128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800,129.9392852783203,130.82810589136227,136.62609274026008,129.9392852783203,123.25247781638056,49.02373888838014,57.87039683075986,46.462906574924226,-0.5567392773359643,-0.006954428360619214,-0.5497848489753451,17.401431187730477,-54.4024553879699,-65.49047267793398,4.533731722636427,52004008100.0,41.22018866814309,0.06562499701976776,0.20396211130362385,51.70985853034373,-3.843391931482935,132.80183290534686,-9.960997772216786,-0.17999267578125,0.4741055959147695,135.3721274821989,31.49772447962467,-7.537337384907232,1.2243985130150796,15.364863198300757,-0.13117224971612923,0.6082443029103453,1,126.27999877929688,127.37999725341797,130.3699951171875,125.5,52887200.0,128.89260025024413,1,0.0
126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200,129.15357099260603,130.22169160975355,134.69196490500914,129.15357099260603,123.61517708020293,25.09995746490831,44.75023645562471,43.70899982618103,-0.8593713725521184,-0.17743781719891905,-0.6819335553531993,16.47254023760815,-65.24282543220475,-81.51026495593041,4.557750536532931,51951120900.0,35.0820016173736,0.06562499701976776,0.1960402918741222,48.10466206332975,-3.7428877582860163,132.60445050056967,-11.959501647949224,-0.48999786376953125,-0.22587260308309312,135.19902062262258,31.064435853310883,1.5710372626321032,4.666806830526241,8.686300705371133,0.02741633713523265,0.7262272587678049,1,123.52999877929688,122.77999877929688,123.87000274658203,120.69999694824219,115667800.0,129.131600189209,1,0.0
123.52999877929688,123.87000274658203,120.69999694824219,122.77999877929688,115667800,128.63785661969865,129.329465899026,134.79556596680592,128.63785661969865,122.4801472725914,23.64066672405202,32.588121025780694,40.57169504745365,-1.306056103874738,-0.40316147453408285,-0.9028946293406552,16.55888458180426,-202.21431778916383,-82.07726219397883,4.630768486141628,51835453100.0,32.62323140287624,0.06562499701976776,0.18676933091839043,46.632716168093324,-3.535745175846418,132.15494131315603,-14.072001266479504,-4.290000915527344,0.23659262717840476,134.847591112506,30.788942290082584,7.864458779648089,5.906923791659668,5.787752689740393,0.13683009540519786,0.7972095986593255,1,124.66000366210938,122.16000366210938,124.70999908447266,121.80000305175781,47279700.0,129.27560012817383,-1,-2.0
124.66000366210938,124.70999908447266,121.80000305175781,122.16000366210938,47279700,128.27142878941126,128.70687093410376,134.7151847859186,128.27142878941126,121.82767279290391,20.49722194194418,23.079282043635374,42.40119182549585,-1.55099610381626,-0.6327284003905183,-0.9182677034257418,16.424553269574638,-144.4249185439054,-74.9208070242575,4.507856168039715,51882732800.0,38.555034660076856,0.06562499701976776,0.17670740366988458,48.146574551933234,-3.221299857439201,131.85608475340067,-12.20449600219726,-2.8499984741210938,0.8591077004554046,134.2978690559633,30.419379971660888,16.019244480182643,8.980155334390108,-10.188910724423339,0.2759602084011002,0.8747824954344103,1,122.19000244140625,123.3499984741211,124.4000015258789,121.13999938964844,47698400.0,129.45800018310547,-1,0.0
122.19000244140625,124.4000015258789,121.13999938964844,123.3499984741211,47698400,127.80428641183036,127.83795513507742,134.9566151929279,127.80428641183036,120.65195763073284,17.479437528547564,20.539108731515125,39.536130031457944,-1.9222626273158028,-0.8906352457755752,-1.0316273815402277,16.4286335881871,-142.7122066049178,-90.56361819612027,4.437295318355516,51835034400.0,38.75138147709938,0.06562499701976776,0.1655520174546954,43.98145862850731,-2.9740426449369717,131.44351572057417,-14.009997177124035,-3.9199981689453125,-0.35582677073216396,133.6970011819819,29.696053064999923,19.538137384271533,0.9452340732825923,-28.192709081198476,0.33443422902547215,0.902871642436669,1,118.54000091552734,122.48999786376953,123.76000213623047,118.44999694824219,58498900.0,129.6668002319336,-1,0.0
118.54000091552734,123.76000213623047,118.44999694824219,122.48999786376953,58498900,127.21642957414899,126.59822790580408,135.81816520704746,127.21642957414899,118.61469394125054,11.671495962485482,16.549385144326276,35.69751567095892,-2.482403043776543,-1.208988805375769,-1.273414238400774,16.938892629762353,-156.6089698558597,-99.50108689216506,4.499631737614999,51776535500.0,38.68752233608031,0.06562499701976776,0.15282304709580696,37.08377095122061,-2.8426005672643773,130.82303267406166,-16.994998550415033,-10.939994812011719,-0.7438781711885033,132.91250947945906,28.654637085665676,26.0864522626401,-6.308041264732087,-15.150904841322408,0.4397268165835011,0.9460087412573082,1,117.30999755859375,117.08000183105469,118.79000091552734,116.26000213623047,55229200.0,129.85320022583008,-1,0.0
117.30999755859375,118.79000091552734,116.26000213623047,117.08000183105469,55229200,126.46571513584682,125.3597971928427,136.4492384715657,126.46571513584682,116.48219180012794,5.041860947056342,11.397598146030328,34.48251316942054,-2.99108992795243,-1.5654090298911012,-1.425680898061329,17.790901713293486,-164.05411933268837,-94.80971207054493,4.358943669163705,51721306300.0,38.9500525321064,0.06562499701976776,0.1386676307743917,41.627225988988855,-2.6167450523150855,129.77494713929394,-17.807501602172863,-12.510009765625,0.09090744605140948,131.92021019645904,27.521292881756047,28.497023472360063,-6.7500110512951785,-8.41618997951019,0.47711310488430564,0.9588049789182397,1,113.77999877929688,116.0,116.05000305175781,112.05999755859375,65126700.0,129.99140014648438,-1,0.0
113.77999877929688,116.05000305175781,112.05999755859375,116.0,65126700,125.48500061035156,123.8158240710366,137.38000837584934,125.48500061035156,113.58999284485378,4.243242564439025,6.985533157994149,31.200408676380682,-3.637142632387963,-1.9797557503904737,-1.6573868819974895,19.21804547973097,-167.54375856983617,-92.95947334397222,4.422590549937726,51656179600.0,31.549183333562915,0.06562499701976776,0.12273753463394321,38.667038484527005,-2.8091103155002117,128.46316017557098,-20.694000625610357,-19.490005493164062,-0.5563905173831404,130.44959770277322,26.3322097238268,12.877618469964546,-9.635237032358893,-2.7122545369173583,0.22286932666650733,0.8469142757888677,1,115.1500015258789,113.30000305175781,117.33999633789062,113.12999725341797,62723300.0,130.05440017700195,-1,0.0
115.1500015258789,117.33999633789062,113.12999725341797,113.30000305175781,62723300,124.70214353288922,122.66038106501557,137.71928280955265,124.70214353288922,111.6850042562258,8.293069950774496,5.8593911540904875,33.832668056101625,-3.99257239388632,-2.382319079089643,-1.6102533147966769,20.15201146360967,-120.34050084755405,-87.35160473315865,4.40740544526165,51718902900.0,38.14299194846842,0.06562499701976776,0.1058131436746157,41.68873415056627,-2.971717623454146,127.23150633633392,-18.95549812316895,-21.29999542236328,0.43942966186008664,128.88401399772732,25.02834603533374,-16.792162846616975,-7.2192939207949385,5.007932673645158,-0.2889008481259047,0.4726713087744026,1,114.41000366210938,117.19999694824219,118.31999969482422,113.05000305175781,60094700.0,130.08640014648438,-1,0.0
114.41000366210938,118.31999969482422,113.05000305175781,117.19999694824219,60094700,123.62571552821568,121.56033074462808,137.357214378404,123.62571552821568,109.89421667802738,9.769421429961652,7.435244648392256,33.09609921212434,-4.28457477286652,-2.7627702178450186,-1.5218045550215016,20.721587510278855,-102.29564489601493,-90.38065763298346,4.469019102247704,51658808200.0,38.61682485407661,0.06562499701976776,0.0880973199389512,37.5525320059817,-3.510344581973082,126.0307088495742,-19.34049568176269,-12.409996032714844,-0.5294108279563199,127.47966376232664,23.668872746441018,-29.01811751927289,-5.639557960984418,-1.1056578650658522,-0.48508615981952624,0.2753333811313211,1,118.01000213623047,114.37999725341797,118.69999694824219,113.80000305175781,55763800.0,130.09940017700194,-1,0.0
118.01000213623047,118.69999694824219,113.80000305175781,114.37999725341797,55763800,122.78214372907367,121.08695359684172,136.33778157650067,122.78214372907367,109.22650588164666,15.541016440303855,11.201169273680533,39.945876678761714,-4.177345137119218,-3.0456852016998583,-1.1316599354193597,21.131654626207105,-72.84325117776478,-75.6446883129456,4.499803016121752,51714572000.0,39.11515622609622,0.06562499701976776,0.07068616530407912,39.252733261908205,-4.280891320804503,125.38767631572829,-14.922497558593761,-10.540000915527344,0.7408182457975997,126.09014423381032,22.3204088485195,-31.802048405315645,-7.835715135675735,-2.1457842175866193,-0.5269861800281227,0.22831606313922043,1,114.80000305175781,115.5999984741211,116.06999969482422,113.05999755859375,58969700.0,130.09540023803712,-1,0.0
114.80000305175781,116.06999969482422,113.05999755859375,115.5999984741211,58969700,121.46285792759487,120.24869352416387,134.25231510057506,121.46285792759487,108.67340075461468,15.06346375856578,13.457967209610961,36.37020190960531,-4.301796544487445,-3.2969074702573757,-1.0048890742300691,21.65166689571073,-86.55389665894924,-88.78426277837288,4.531960270515678,51655602300.0,32.70313636830004,0.06562499701976776,0.05303263425575633,38.7196840413336,-4.527058010910592,124.52235496834167,-17.320996856689447,-11.479995727539062,-0.2657790214611421,124.94427536380654,21.1456301663302,-22.837498467295518,-7.964239429242051,0.31197228346986366,-0.3881188367774131,0.3772347498278578,1,113.0,114.08000183105469,116.91999816894531,112.83999633789062,59479600.0,129.93600036621095,-1,0.0
113.0,116.91999816894531,112.83999633789062,114.08000183105469,59479600,119.78785814557757,119.28220105427535,130.2106715884885,119.78785814557757,109.36504470266665,13.47715180685715,14.693877335242794,34.505019355263535,-4.493867872970441,-3.536299550799989,-0.9575683221704518,21.84332777813852,-82.73415793521792,-95.13959348810934,4.4996775248398935,51596122700.0,25.768611430280654,0.06562499701976776,0.03499492409217986,38.28198812667344,-4.953904953783839,123.50536753742239,-18.329999542236322,-10.529998779296875,-0.264706212343906,123.92862149209687,20.2862160711652,-9.307436528903168,-8.233885966957995,2.878077579557171,-0.1617319056343679,0.5834358045657525,1,115.87999725341797,113.58000183105469,116.91000366210938,112.44999694824219,50941900.0,129.7034004211426,-1,0.0
115.87999725341797,116.91000366210938,112.44999694824219,113.58000183105469,50941900,119.00642939976284,118.82857388082769,128.82614964347783,119.00642939976284,109.18670915604783,12.313020429236781,13.617878664887101,39.822582934300286,-4.3633955674013265,-3.7017187541202565,-0.66167681328107,22.104774972248403,-62.331083387786755,-79.13708244580671,4.4968438954847,51647064600.0,32.55834401632029,0.06562499701976776,0.017453672512468543,43.56945231691505,-5.022037650356523,123.04858834703708,-14.511502075195324,-8.780006408691406,0.5156932645890568,123.10693740035549,19.712249191333314,0.8721629444853534,-6.274953678812152,7.178132180294596,0.0152215271421923,0.717788104989921,1,121.08999633789062,119.88999938964844,123.0,119.79000091552734,62812600.0,129.57260040283202,-1,0.0
121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,118.47357177734375,119.13009687510275,126.87051852721699,118.47357177734375,110.07662502747051,25.01354563960071,16.93457262523208,48.041123149410154,-3.7958359073832355,-3.720542184772852,-0.07529372261038336,20.552518630868047,47.63243207726776,-50.68268714728109,4.684212384848796,51709877200.0,39.495336988362304,0.06562499701976776,0.001618148992332813,48.584791415535996,-4.900900406496643,122.997140680725,-8.623003387451178,-1.100006103515625,0.373830931618264,122.41035852064167,19.37692325910312,18.384388290782567,-3.217053040294301,7.821437215822937,0.31539047955115485,0.8940322001652248,1,120.94999694824219,118.58000183105469,121.75,117.69000244140625,48217500.0,129.57160034179688,-1,0.0
120.94999694824219,121.75,117.69000244140625,118.58000183105469,48217500,118.09285736083984,119.372750218188,125.45964910436963,118.09285736083984,110.72606561731006,46.81896564897473,28.048510572604602,47.85200445772549,-3.3190773113024648,-3.6402492100787747,0.3211718987763099,19.567730480520744,42.937833721221345,-29.7233334599873,4.639625611544864,51661659700.0,39.86717548338635,0.06562499701976776,-0.012668538027527099,51.96268144750192,-4.889390896983241,122.94020428036383,-8.211502838134777,2.4099960327148438,0.5837429907244547,121.82769801290411,19.27572675508061,30.764515155916563,-0.40426187255788665,5.964319161785864,0.5115107893347809,0.9692932384049135,1,120.30000305175781,120.7699966430664,121.52999877929688,119.5,42253800.0,129.69440032958985,-1,0.0
120.30000305175781,121.52999877929688,119.5,120.7699966430664,42253800,117.86214338030133,119.49638392933065,124.71795326679522,117.86214338030133,111.00633349380745,61.577451626908534,44.46998763849518,46.92831897119448,-2.9595756188071505,-3.50411449182445,0.5445388730172995,18.653284340912535,56.24833662572505,-34.861624512005285,4.453223694955722,51619405900.0,49.42403903538028,0.06562499701976776,-0.02565631408342206,54.39564409204588,-4.766514052329426,122.86137948636804,-8.107497024536144,2.9900054931640625,-0.23152407582795892,121.22909517589369,19.42395662983554,42.46935345377644,0.7284323275543465,1.1503820727711704,0.6751957537773086,0.9990247473944381,1,114.55999755859375,118.0,118.16999816894531,113.87999725341797,54678000.0,129.68100036621092,-1,0.0
114.55999755859375,118.16999816894531,113.87999725341797,118.0,54678000,117.14071437290737,118.83819907989906,123.04263361130559,117.14071437290737,111.23879513450915,51.891451600516795,53.42928962546721,39.64966291880042,-3.1020795672320816,-3.423707506905976,0.3216279396738946,19.008390281293202,-46.969826655263944,-79.7406872264563,4.59370813091173,51564727900.0,42.7924748713221,0.06562499701976776,-0.038636762631105714,44.81546473530838,-4.672035685889217,122.37759086840862,-13.023002243041987,0.779998779296875,-0.8018651998314065,120.74614762958728,19.746623806401253,47.400262583855664,-1.065932676321473,0.846186546068707,0.7361001892026543,0.9991226381742195,1,113.66999816894531,115.0999984741211,116.25,112.43000030517578,42339700.0,129.52660034179686,-1,0.0
