Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
2.7990763187408447,2.8936398703788058,2.7408371471914417,2.8206907016824143,1055252800,2.7705138751438687,2.7651383906960665,2.8666791981539586,2.7705138751438687,2.674348552133779,48.746812439399896,33.38354278018003,55.86590285299141,0.008133372396975425,0.013988762370404187,-0.005855389973428762,21.3389707230844,61.57326452913063,-46.39170429165195,0.0600107335201159,120154767600.0,47.71628003963318,0.037681106477975845,0.1294703466763636,51.98528778837102,-1.0487705859536132,2.732784502851561,0.01718714237213126,-0.0303194522857666,-0.14145286478347902,2.7882337870995206,24.865920886569825,-32.070401031003314,-0.05548157206852754,0.06648122717471487,-0.530960885898362,0.22375364730924632,0,2.862416982650757,2.828794494901717,2.8639184231665507,2.81588595425792,1187144000.0,2.707280201911926,1,0.0
2.862416982650757,2.8639184231665507,2.81588595425792,2.828794494901717,1187144000,2.7728295837129866,2.7781088696233587,2.875924615056255,2.7728295837129866,2.669734552369718,68.96247811546404,50.83494756872949,62.27480011824359,0.015323178643103397,0.014255645624944028,0.0010675330181593688,22.946388019245344,113.54087570044773,-15.317561042510844,0.06035583144194375,121341911600.0,52.03543579640114,0.037681106477975845,0.1283494024598264,55.33466578766204,-1.0691259436759182,2.7384133505145805,0.07395342588424691,0.0828545093536377,0.6999949932408788,2.791201036135355,24.244680061777316,-1.8637888342370843,-0.04859424593047768,0.09220083856537013,-0.032523515206217914,0.6837351027198793,0,2.9671881198883057,3.0494431129713435,3.0770614490742756,2.9509770872808243,1737778000.0,2.7135663747787477,1,0.0
2.9671881198883057,3.0770614490742756,2.9509770872808243,3.0494431129713435,1737778000,2.781749810491289,2.8033194363253515,2.922192455343049,2.781749810491289,2.6413071656395295,69.97288847499662,62.56072634328691,70.02782323247453,0.02913940612391297,0.017232397724737815,0.011907008399175155,26.02032882069134,253.09431108443732,-28.37206924084695,0.07137644822634197,123079689600.0,62.55082747083751,0.037681106477975845,0.12892111532851747,55.25500572294973,-0.959371136430767,2.751191782939005,0.1724353909492491,0.19963407516479492,-0.6523806117826589,2.795617518507916,23.35993017115909,27.651565758530648,-0.016352113171018808,0.11818162133403376,0.46409342374940354,0.9545090764200199,1,2.9996097087860107,2.947375314998713,3.0005107336916006,2.9326655222784495,699403600.0,2.7220560693740845,1,0.0
2.9996097087860107,3.0005107336916006,2.9326655222784495,2.947375314998713,699403600,2.795194455555507,2.8294914726534395,2.9749471180926217,2.795194455555507,2.6154417930183924,78.7701245902448,72.5684970602352,71.94899118711727,0.04221835034574406,0.022229588248939065,0.019988762096804995,28.457487364633003,176.75630839990762,-19.99999594590738,0.07112421702539977,123779093200.0,60.61890055161492,0.037681106477975845,0.13115393903886385,58.97799166459959,-0.5528875217446074,2.7681860981245614,0.2015697717666627,0.29059457778930664,0.7699053875624395,2.7993924671419363,22.41930058083601,54.45049116582959,0.009152425716520217,0.15378494601441425,0.8136134336126812,0.9864278496549281,1,2.9960074424743652,3.0047130734908216,3.0320313997341053,2.9921047385513804,616509600.0,2.7308339166641233,1,0.0
2.9960074424743652,3.0320313997341053,2.9921047385513804,3.0047130734908216,616509600,2.8070952892303467,2.8516936019628965,3.0142955904279023,2.8070952892303467,2.599894988032791,76.89924756813342,75.21408687779167,71.40137055513533,0.05169690533974558,0.028123051667100368,0.023573853672645213,30.894920602771997,154.050893200219,-20.93019210884505,0.06889582017949443,123162583600.0,64.98532134775023,0.037681106477975845,0.1346379119748331,57.3448063950206,-0.11494593679293297,2.7833832761120765,0.1969618558883668,0.2512681484222412,-0.21804054630601197,2.805283214986246,21.538020669905976,77.67456976881,0.07687733574039846,0.17173597072124452,0.9769509265259162,0.8417504799972995,1,2.9861013889312744,2.9897040862436253,3.0125194991724737,2.9584830476057076,532523600.0,2.7395937871932983,1,0.0
2.9861013889312744,3.0125194991724737,2.9584830476057076,2.9897040862436253,532523600,2.821848068918501,2.869614640225347,3.047679853037808,2.821848068918501,2.5960162847991937,78.52720885419954,78.06552700419265,69.82742162399069,0.05774375862403325,0.03404719305848694,0.023696565565546307,32.39500523039179,108.19165358330292,-23.48818538264856,0.06783443670715669,122630060000.0,64.86231866453336,0.037681106477975845,0.138958768361519,56.87574875918073,0.4599596596571871,2.7940199106131263,0.18429391384124738,0.27378392219543457,-0.06667161162311791,2.812773313951788,20.8612361619441,100.96718514942086,0.11424305918466908,0.09777723669938923,0.9817363039457873,0.559667624088709,1,3.0137195587158203,2.991505164420262,3.0182224791866217,2.9861012189622906,505145200.0,2.7483836698532103,1,0.0
3.0137195587158203,3.0182224791866217,2.9861012189622906,2.991505164420262,505145200,2.8394313199179515,2.88882862935741,3.083233592864468,2.8394313199179515,2.595629046971435,79.74171542023775,78.3893906141903,71.7004425938904,0.06402643205038672,0.0400430408568669,0.023983391193519818,33.82870315978612,99.02616148650971,-16.35647624779273,0.06528349552981201,123135205200.0,70.4964063946974,0.037681106477975845,0.14414318620044053,55.21983002104898,1.0663496134136823,2.8063692209318627,0.21308286190032977,0.29990124702453613,0.6915791640930558,2.821336007923275,20.460853212586002,121.38266073683235,0.12645933006308124,0.10302090666368698,0.8537084298902515,0.2354362441979202,1,3.014019250869751,3.0239261151027828,3.045540289987698,3.002311739811988,576077600.0,2.757083492279053,1,0.0
3.014019250869751,3.045540289987698,3.002311739811988,3.0239261151027828,576077600,2.8612173284803117,2.905520712225722,3.10898805196866,2.8612173284803117,2.6134466049919634,81.29208340226727,79.85366922556825,71.7209570536436,0.06824301565253998,0.04568303581600151,0.02255997983653847,35.35579160466643,89.86426071558478,-16.279088162756484,0.06370814229023332,123711282800.0,76.7919728599582,0.037681106477975845,0.14992610624751102,57.36611239748346,1.7501531000706803,2.814798129274698,0.21500363349914542,0.30410289764404297,-0.22917410352101816,2.8305651905629543,20.128916471088555,135.46776010631376,0.18019461042811022,0.0756930058864924,0.7013104938491823,-0.008163863276837826,1,3.0263278484344482,3.0260276404006348,3.0500434814821342,3.017022000603918,381987200.0,2.763807988166809,1,0.0
3.0263278484344482,3.0500434814821342,3.017022000603918,3.0260276404006348,381987200,2.8813307966504778,2.9216283303868855,3.1336892655182025,2.8813307966504778,2.628972327782753,84.75457942016321,81.92945941422282,72.59948787761856,0.07175079103656712,0.05089658686011463,0.020854204176452486,36.8062248115035,81.71625925031493,-13.100697328960724,0.06173072002752974,124093270000.0,76.39398835979014,0.037681106477975845,0.15620197006287473,52.368672371452064,2.3534663952827866,2.8238271819144014,0.2327158331871031,0.2953970432281494,0.009091295297162759,2.839799555880683,19.802654824700475,148.601932436491,0.189188629415245,-0.04850522444989303,0.5209808435127109,-0.23517489466622588,1,3.1196911334991455,3.0344334495504555,3.132599478520757,3.032332193591821,861557200.0,2.7705925273895264,1,0.0
3.1196911334991455,3.132599478520757,3.032332193591821,3.0344334495504555,861557200,2.910428915705,2.9480367041351867,3.171904468165601,2.910428915705,2.6489533632443987,89.23500992237264,85.09389091493443,78.14554676987864,0.08112915869546367,0.05694310122718444,0.024186057468279225,38.681049232227835,102.08137526108558,-2.915184741164479,0.06491221360315683,124954827200.0,83.66590686931751,0.037681106477975845,0.1636848687513348,61.291860767126224,3.1287745997399816,2.844147246343531,0.33056708574295035,0.31250953674316406,0.8503041047647392,2.8514998018741613,19.557197206279973,159.59878830628398,0.14868933715169064,-0.1275626386907507,0.3485918689254358,-0.41626156360128225,1,3.1539134979248047,3.1061814219604194,3.1566151698581812,3.104680181366033,783997200.0,2.779508514404297,1,0.0
3.1539134979248047,3.1566151698581812,3.104680181366033,3.1061814219604194,783997200,2.9418642861502513,2.9754869433071356,3.207026006523048,2.9418642861502513,2.676702565777455,94.46556022521753,89.48504985591785,79.76251300205868,0.09028232301265193,0.06361094558427793,0.026671377428374,40.55294886541704,115.37182944710275,-0.5874372542218301,0.0639852689523705,125738824400.0,88.29904623893361,0.037681106477975845,0.17234663730301136,61.040401012406676,3.8532930098790845,2.8629370280372157,0.36480439901351946,0.35483717918395996,0.9190735831510127,2.8675033640234098,19.36982605285821,174.51205484788255,0.09145546297251383,-0.13728598212087517,0.09563632223906737,-0.6362405535306248,1,3.208549976348877,3.1494105995243062,3.210951440108336,3.1488095822653044,717757600.0,2.7894451808929444,1,0.0
3.208549976348877,3.210951440108336,3.1488095822653044,3.1494105995243062,717757600,2.9774809735161916,3.0065620143793677,3.242406471794244,2.9774809735161916,2.712555475238139,98.66996633565445,94.12351216108159,82.04637811414096,0.10078321273074398,0.07104539901357114,0.029737813717172837,42.561741559555344,140.82406023629576,-0.4874789976499692,0.06385359673027488,126456582000.0,88.70663083112086,0.037681106477975845,0.1823479443812337,68.31923932484791,4.4630732511835,2.8899970633185843,0.4233584403991699,0.3461329936981201,0.9516834365325031,2.887254636977848,19.298872039400678,181.0257303689281,0.05095980007919228,-0.07517629721257094,-0.01790141592089729,-0.7196516847343549,1,3.2223589420318604,3.2010447724700515,3.267389546686365,3.179730602908242,1197257600.0,2.8032244205474854,1,0.0
3.2223589420318604,3.267389546686365,3.179730602908242,3.2010447724700515,1197257600,3.012582983289446,3.0353349380663666,3.2675773459395017,3.012582983289446,2.7575886206393903,96.79103782643968,96.64218812910394,82.5814223515401,0.10896344880104536,0.07862900897106598,0.03033443982997938,44.66799927722655,154.9602998483136,-8.551970268808727,0.06555397866226403,127653839600.0,89.49257058042332,0.037681106477975845,0.19339142338710147,66.73370292614186,5.145757561359188,2.929749441265281,0.43733258247375506,0.2551708221435547,0.2431488293511499,2.9108758137100623,19.461547845470644,185.13054881075416,0.04132974051787143,-0.0128019936359549,-0.08942535072198458,-0.7675070491570218,1,3.2643871307373047,3.2343673282519156,3.276095444904025,3.2055477567294095,653696400.0,2.816871557235718,1,0.0
3.2643871307373047,3.276095444904025,3.2055477567294095,3.2343673282519156,653696400,3.0452405214309692,3.0658752304224914,3.3037316538343506,3.0452405214309692,2.786749389027588,96.25771229269014,97.23957215159481,84.13144877341344,0.117483392983043,0.08639988577346139,0.031083507209581612,46.65889875355864,140.67998947262197,-2.187413855470437,0.06591067219886057,128307536000.0,89.47669965207865,0.037681106477975845,0.2054962519658643,67.17590174579186,5.692247151449908,2.9719295680111877,0.470955181121826,0.26477742195129395,0.42552496420698893,2.932341615275333,19.9677667455914,184.66524668334282,0.04164048570326092,0.0716331274872674,-0.0813339734182441,-0.7622758727408958,1,3.2829995155334473,3.2908049239617396,3.302212227370049,3.2496770269226243,651946400.0,2.8298882722854612,1,0.0
3.2829995155334473,3.302212227370049,3.2496770269226243,3.2908049239617396,651946400,3.079806464059012,3.094825135103952,3.3265377189515686,3.079806464059012,2.8330752091664557,95.10334506186314,96.05069839366438,84.77748783073345,0.124304469485633,0.09398080251589572,0.03032366696973729,48.61297477332186,131.1346158297795,-3.950580690131032,0.06495528135947229,128959482400.0,89.2205669838173,0.037681106477975845,0.2184263648781659,70.14734845766368,5.978842682841137,3.0181816878721763,0.4803063392639162,0.28699207305908203,-0.1485748291015608,2.95128207209415,20.96307439530929,183.99390381724294,0.0919370248322448,0.1386428853399767,-0.06965033406987085,-0.7546397722800553,1,3.2277634143829346,3.2893044692135307,3.3082171779573613,3.196542374429425,954514400.0,2.8442679023742676,1,0.0
3.2277634143829346,3.3082171779573613,3.196542374429425,3.2893044692135307,954514400,3.1059026377541676,3.1125502390078164,3.331523065574133,3.1059026377541676,2.8802822099342023,90.81306107510899,94.05803947655414,75.01669490046706,0.12382574392453716,0.099949790797624,0.023875953126913152,49.118350189723785,93.57356556602728,-21.422822229071155,0.06829239008579116,128004968000.0,79.96464294324808,0.037681106477975845,0.2312444313118167,64.26676200180268,6.04806728621863,3.04044440763372,0.41472830772399893,0.24166202545166016,-0.551073768535452,2.9667021843821564,22.388397588196582,184.0861495597469,0.13725039284583662,0.10434239716268968,-0.07125632511509555,-0.7556951727998321,1,3.2223589420318604,3.258082897066875,3.2670895390531176,3.1046801963684363,1126767600.0,2.8569964599609374,1,0.0
3.2223589420318604,3.2670895390531176,3.1046801963684363,3.258082897066875,1126767600,3.124129125050136,3.1271913994110223,3.3431108637962597,3.124129125050136,2.9051473863040123,83.92156640758492,89.94599084818573,74.11752771891246,0.12160842845208819,0.10428151832851684,0.01732691012357135,47.76446294350433,53.89278208116172,-22.861897858042667,0.07501502955714046,126878200400.0,67.76575537730429,0.037681106477975845,0.2436776107205718,64.3196445636919,6.143727907396146,3.058117725120274,0.40058799982070914,0.20863938331604004,-0.21996243839477167,2.97454544221684,24.177677901765005,182.2969767884149,0.15579798027783337,0.04940144063369243,-0.04007906998831174,-0.734878811034556,1,3.2854015827178955,3.216656138783289,3.2983109306091696,3.216656138783289,735291200.0,2.8684941577911376,1,0.0
3.2854015827178955,3.2983109306091696,3.216656138783289,3.216656138783289,735291200,3.144542830330985,3.148286090518605,3.3665500092074,3.144542830330985,2.9225356514545697,83.06386094525298,85.93282947598236,77.5047190093079,0.12351440700045613,0.1081280960629047,0.015386310937551426,46.78966686552921,88.00037711885365,-6.5236970771268235,0.0754892982906219,127613491600.0,74.49083481410386,0.037681106477975845,0.25617725977127304,64.41787130866449,6.287597743641772,3.084402755654077,0.454789710044861,0.27138233184814453,0.8419033641185231,2.9795786715947186,26.29424086362318,180.02706748923242,0.15912190861285047,-0.03642136096818187,-0.0004724167897815035,-0.7074407513969385,1,3.3028135299682617,3.309117698452955,3.321426027785836,3.295308128502125,621345200.0,2.881534900665283,1,0.0
3.3028135299682617,3.321426027785836,3.295308128502125,3.309117698452955,621345200,3.166457550866263,3.1688897491118926,3.3860470636306363,3.166457550866263,2.94686803810189,88.49539655358797,85.16027463547535,78.34754653401873,0.1249891106922214,0.11150029898876804,0.013488811703453368,46.08772942837896,100.98647975506043,-5.128215404066217,0.07267038020328752,128234836800.0,74.64749810679288,0.037681106477975845,0.26865514509319954,62.39048839947748,6.361181109695288,3.1099097966209306,0.46300054788589495,0.2764856815338135,-0.24137348935352831,2.9832883677441315,27.9142999297474,178.01221583162226,0.1374892624068483,-0.10120007087218764,0.03468641930785312,-0.6821542739108314,1,3.3616535663604736,3.3115198154212018,3.375762345106464,3.303714404779324,639892400.0,2.8947557735443117,1,0.0
3.3616535663604736,3.375762345106464,3.303714404779324,3.3115198154212018,639892400,3.1932827063969205,3.1945915914117036,3.4099241700141607,3.1932827063969205,2.9766412427796802,94.90910193972638,88.8227864795225,80.94562503096387,0.12941392006956765,0.11508302320492796,0.014330896864639689,45.879677804871086,118.90312951206552,-3.620781699627371,0.07269026841292427,128874729200.0,79.8499260913959,0.037681106477975845,0.28143927600146057,65.67163982112231,6.436184017001892,3.147569877221027,0.5126394391059876,0.24196243286132812,0.6958387805624336,2.9903257632588325,28.64099763639523,179.26174738128154,0.1212731711286231,-0.16779921073182302,0.012884582381262699,-0.6979373089065789,1,3.4084837436676025,3.3769627027945717,3.414788112166921,3.362553118465053,572409600.0,2.909171452522278,1,0.0
