Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
69645.3046875,70355.4921875,69601.0625,69893.4453125,17130241883,67572.662109375,68345.23041062734,72885.64500712516,67572.662109375,62259.67921162483,83.38948129753051,78.89008467941765,57.330162250142436,2068.7747545603634,2266.0813821277907,-197.3066275674273,24.882174602407222,74.99634102146715,-19.069610212144898,3377.996630038992,1733907254486.0,65.38905145825473,171.50999450683594,0.765612813266725,57.08655789027098,-0.9203971286842196,68327.8105675532,2621.550976562503,1731.6328125,-0.32891153292532643,67053.23342822959,28.559347457782227,302.940612078196,5754.365088604777,9243.206829061635,-0.8392346437309925,-0.2089254433866926,1,71333.6484375,69647.78125,71377.78125,69624.8671875,20050941373.0,61589.484609375,1,0.0
71333.6484375,71377.78125,69624.8671875,69647.78125,20050941373,67782.87806919643,68743.68614754369,73431.00139404557,67782.87806919643,62134.75474434731,86.83968313304091,82.97131853816835,60.290821851627655,2135.4553251199104,2239.9561707262146,-104.50084560630421,23.792127493100594,87.87219839095903,-3.60844859318296,3261.919303786207,1753958195859.0,63.88635136300217,171.50999450683594,0.7555439879422199,54.98732659861923,-0.19253145807632133,68398.76323479117,3974.130273437506,5842.2578125,0.961751191096968,67723.46285029035,27.186809806518852,19.703801133648355,7009.7151654358695,-755.3873959821171,0.3371577170001527,0.9041108995736881,1,69702.1484375,71333.484375,71342.09375,68110.6953125,34873527352.0,62060.73203125,1,0.0
69702.1484375,71342.09375,68110.6953125,71333.484375,34873527352,67936.70340401786,68871.48111953786,73667.62150942364,67936.70340401786,62205.78529861208,86.25762759964401,85.49559734340515,56.2305884319967,2033.2141160127794,2198.6077597835274,-165.39364377074799,22.15790825828198,50.43039480198015,-18.54905839574029,3259.739241908621,1719084668507.0,56.15939468369857,171.50999450683594,0.7448199900204733,50.72868774914473,-0.17645321678368145,68424.2637732883,2190.092382812494,5923.38671875,-0.504838994340202,68181.99248190208,26.07752722748872,57.99972377692981,4728.745027054107,-5873.423912668178,0.8480455414047143,0.9743711492634051,1,65446.97265625,69705.0234375,69708.3828125,64586.59375,50705240709.0,62488.896640625,1,0.0
65446.97265625,69708.3828125,64586.59375,69705.0234375,50705240709,68189.14620535714,68414.87999109947,73087.27476814622,68189.14620535714,63291.01764256807,73.44209165103145,82.17980079457213,47.28622300292674,1590.4958515013423,2076.9853781270904,-486.4895266257481,22.014277083191427,-45.601092342194306,-57.51621805798258,3392.742800522291,1668379427798.0,58.389367427818996,171.50999450683594,0.7313995161224218,47.58581797932875,-0.09899287760032204,68402.33422191357,-2152.529101562497,1384.76953125,-0.8313600441740175,68399.93655311716,24.977069503814743,82.7074353965228,2996.9889185787565,-5507.229051074217,0.9919109236853424,0.7911441671261873,0,65980.8125,65446.671875,66914.3203125,64559.8984375,34488018367.0,62798.671640625,1,0.0
65980.8125,66914.3203125,64559.8984375,65446.671875,34488018367,68051.08482142857,68090.33765895288,73079.71202315843,68051.08482142857,63022.457619698704,54.20572379899151,71.30181434988899,48.39525657181994,1268.0970181063312,1915.2077061229386,-647.1106880166074,21.889923073808387,-69.71840267139368,-61.317552149302735,3318.577020127842,1702867446165.0,48.612771927446936,171.50999450683594,0.7160383434390072,47.997132160013884,0.2994825326060173,68383.50618880031,-1663.430859375003,-1253.359375,0.22686699893153175,68446.15682224891,23.800349001875155,106.21205280769928,1537.8335624401348,-5425.27540497925,0.9602349755321549,0.48156932253792706,1,68508.84375,65975.6953125,69291.2578125,65113.796875,34439527442.0,63123.4390625,1,0.0
68508.84375,69291.2578125,65113.796875,65975.6953125,34439527442,68266.6171875,68146.13847109249,73092.4989104845,68266.6171875,63440.7354645155,48.940688480778725,58.86283464360056,53.395639321701594,1202.720401992221,1772.7102452967952,-569.9898433045742,20.64350026126528,-18.518526810279152,-34.34416435037863,3379.92587136871,1737306973607.0,47.620244060694375,171.50999450683594,0.7003274279733018,52.09479061920924,0.8405396116305188,68385.12268772238,919.4125000000058,-1449.96875,0.6063847096116622,68312.86961055078,22.68374570345404,136.10546069642953,27.105656291155846,-3195.907720685747,0.693333151466657,-0.019292731880553974,1,67837.640625,68515.7578125,68725.7578125,66011.4765625,33748230056.0,63457.08203125,1,0.0
67837.640625,68725.7578125,66011.4765625,68515.7578125,33748230056,68556.537109375,68105.00542494682,72709.9658046033,68556.537109375,64403.1084141467,53.18983395622556,52.11208207866526,51.95615530671617,1084.2499218231387,1635.018180602064,-550.7682587789252,19.486107649618113,-34.22883410586062,-44.76878163164203,3332.3798269852305,1703558743551.0,48.201865292983356,171.50999450683594,0.6840085076717184,54.58178815803597,0.9811537077699362,68381.34428509984,-59.67128906250582,-2150.1953125,-0.2498330589359522,68039.87348361331,21.735061257640965,179.09832652451644,287.3314625094328,-1816.3619725202186,0.015736521358980064,-0.6958918215087921,0,68896.109375,67840.5703125,69629.6015625,67491.71875,19967785809.0,63775.06375,1,0.0
68896.109375,69629.6015625,67491.71875,67840.5703125,19967785809,68901.81612723214,68210.48595162058,72223.84733463127,68901.81612723214,65579.78491983302,61.684206920752864,54.604909785919055,54.05947720252507,1063.5112986499444,1520.71680421164,-457.20550556169565,18.186433619239775,-3.61304474614777,-35.83443325572083,3247.0586116648565,1723526529360.0,47.83265683421224,171.50999450683594,0.6677122579297423,56.8103772009004,1.0350841113250198,68385.11228121929,804.7458984374971,-559.234375,0.49373102039473926,67888.25544154669,20.924823828123067,213.89132427795255,-292.92004741302696,-4766.3901329113505,-0.557619422196761,-0.9812635010830698,0,69362.5546875,68897.109375,70284.4296875,68851.6328125,21204930369.0,64109.781875,1,0.0
69362.5546875,70284.4296875,68851.6328125,68897.109375,21204930369,69053.84347098214,68364.0951164045,72249.07607971656,69053.84347098214,65858.61086224773,62.13336654571433,59.00246914089758,54.99453955898391,1072.3526154099673,1431.0439664513056,-358.6913510413383,17.269049086384317,27.70532516703272,-32.99668547549421,3117.468487617367,1744731459729.0,47.27456162069051,171.50999450683594,0.6516643288283275,52.91848284922441,1.0794273757062476,68390.76474082017,1144.6982421875,-1382.3984375,0.3248508707837599,67832.68731763482,20.200180744857093,240.5244802483419,-3253.928292767989,-4459.191669651983,-0.8705660098417932,-0.9635161847373063,0,71631.359375,69362.5546875,72715.359375,69064.2421875,37261432669.0,64463.773046875,1,0.0
71631.359375,72715.359375,69064.2421875,69362.5546875,37261432669,69173.31110491071,68799.7303508839,72610.83903967158,69173.31110491071,65735.78317014984,72.62572464309396,65.48109936985372,59.33058321529522,1248.0462988782529,1394.444432936695,-146.3981340584421,17.370439120962793,100.11071304294343,-13.291707339503152,3155.5862518946983,1781992892398.0,46.74796017798998,171.50999450683594,0.6368876719581751,54.448265265620975,1.4285577846600972,68421.43542385589,3291.259960937503,1738.53125,0.6214001279574103,68024.44463643129,19.59282399893747,251.8276756843135,-4199.643388527292,1965.8164745484162,-0.9501228083974436,-0.8923679261352772,1,69139.015625,71632.5,71742.5078125,68212.921875,36426900409.0,64853.949296875,1,0.0
69139.015625,71742.5078125,68212.921875,71632.5,36426900409,69112.68108258929,68844.96838743272,72520.41831006954,69112.68108258929,65704.94385510904,69.95315735488369,68.23741618123067,53.26006655511277,1172.6558508961025,1350.0867165285765,-177.43086563247402,17.03656364840218,31.35265150756716,-43.85213512035168,3182.3005151522198,1745565991989.0,38.40270059256078,171.50999450683594,0.621966579558686,56.6286329249315,1.3612888173690805,68424.53493436269,729.2189453125029,-506.2890625,-0.7064523768944215,68277.22735970786,19.121883100805434,281.1763704771794,-1685.0424328117526,5207.36992818075,-0.9810351766907267,-0.5566382769582044,1,70587.8828125,69140.2421875,71093.4296875,67503.5625,38318601774.0,65201.14671875,1,0.0
70587.8828125,71093.4296875,67503.5625,69140.2421875,38318601774,69193.57672991071,69077.35697744168,72682.8067104647,69193.57672991071,65704.34674935672,72.25654333736632,71.61180844511466,56.07375761682933,1215.804810016678,1323.2303352261968,-107.42552520951881,16.377650834451078,33.51151109982101,-26.086527528046297,3211.412420319918,1783884593763.0,47.48113395977616,171.50999450683594,0.6076057431360748,60.57847046731714,1.3785636686131464,68438.55295363777,2146.810351562497,-745.765625,0.40325743248683904,68588.23877055921,18.70417717554599,308.3557046615659,115.03079899494803,4431.447366903213,-0.784173432115666,-0.11570509205575343,1,70060.609375,70575.734375,71256.234375,69571.8125,30153382941.0,65567.206875,1,0.0
70060.609375,71256.234375,69571.8125,70575.734375,30153382941,69144.69503348214,69208.45729711613,72564.09621351915,69144.69503348214,65725.29385344514,65.83650972619641,69.3487368061488,54.78131062691859,1193.6939503816247,1297.3230582572824,-103.62910787565761,15.835595425599353,63.15055210296392,-32.55180817301291,3102.3416670827814,1753731210822.0,46.9537644383101,171.50999450683594,0.5934538853255011,55.94058128288552,1.1581593705975395,68448.76007078275,1659.0498046875,358.4609375,-0.3058170922887118,68957.93932908443,18.28371733922979,52.98044905343774,1386.9543691189283,3179.569103214288,0.7984301071849288,0.9903155009019073,1,67195.8671875,70061.3828125,71222.7421875,65254.8359375,44129299406.0,65931.63546875,1,0.0
67195.8671875,71222.7421875,65254.8359375,70061.3828125,44129299406,68952.05496651786,68940.1119491673,72483.21218760798,68952.05496651786,65420.897745427734,57.8943939978868,65.32914902048319,48.271369864893366,934.2408351361373,1224.7066136330534,-290.4657784969161,15.88213993997891,-51.07021690722537,-67.6784823052805,3307.0248515768685,1709601911416.0,45.09692771608775,171.50999450683594,0.5781677444794964,50.39151215472108,0.7207515164797279,68429.31460031206,-1116.7353515625,1748.89453125,-0.4801542626444576,69117.68236590826,17.874986274683973,79.60032549163257,2069.990248940186,1588.8827696023316,0.9835724963088489,0.8231331426572442,0,63821.47265625,67188.375,67931.4296875,60919.10546875,52869738185.0,66249.453359375,1,0.0
63821.47265625,67931.4296875,60919.10546875,67188.375,52869738185,68536.06696428571,68257.62671011167,72913.32589245998,68536.06696428571,64158.80803611145,41.457950862505704,55.06295152886298,41.94797101755038,451.13651346077677,1069.992593598598,-618.8560801378212,17.123358023679106,-175.47122133715527,-75.39585693418958,3571.689092089235,1656732173231.0,42.121353237299715,171.50999450683594,0.560471532341511,48.42112308498226,0.2128646371034814,68339.45363762612,-4109.303515624997,-2159.33984375,-0.4801407120833577,69041.4615843089,17.48724184392758,112.362097599248,2537.4116843973447,-456.48044059215937,0.9247979176166357,0.38490596211011674,1,65738.7265625,63836.23046875,65824.4296875,62205.8515625,49084320047.0,66511.243828125,1,0.0
65738.7265625,65824.4296875,62205.8515625,63836.23046875,49084320047,68136.4296875,67921.77335709678,72440.05264354197,68136.4296875,63832.806731458026,32.594292692533564,43.98221251764203,46.25582348210144,220.4381512397813,900.0817051268347,-679.6435538870534,18.275917672829287,-132.77477724225784,-59.14278268292934,3575.0383087257183,1705816493278.0,45.01113868384892,171.50999450683594,0.5417792281738221,52.88080574453181,0.03231046891741118,68312.96953607407,-1921.260546874997,-2770.1171875,0.5257579159631934,68822.12711269403,17.11175823832841,161.7447431218475,1664.7722272175347,-2850.8928196644692,0.31325093990092595,-0.45001650847491825,1,63426.2109375,65739.6484375,66878.6484375,62332.0703125,43595917654.0,66794.596328125,1,0.0
63426.2109375,66878.6484375,62332.0703125,65739.6484375,43595917654,67688.1484375,67322.36503448388,72520.93518986816,67688.1484375,62855.36168513184,28.90492137389576,34.31905497631168,42.189195970202036,-147.29472544322198,690.6064190128234,-837.9011444560454,18.835982625588482,-122.874594485071,-78.74659626119389,3644.4340098881667,1662220575624.0,44.54368404970342,171.50999450683594,0.5213392540843076,48.355980508875454,-0.026824953794214994,68278.61954195803,-4189.029687500006,-4411.4296875,-0.5088304734673398,68490.60268969568,16.734152667713605,253.95934271603952,356.88409554016056,-2861.9457861260867,-0.9610658607151304,-0.8749635094976355,1,63811.86328125,63419.296875,64355.66796875,61716.40234375,42847528078.0,67028.45578125,1,0.0
63811.86328125,64355.66796875,61716.40234375,63419.296875,42847528078,67571.35491071429,66854.2981340527,72685.95990364644,67571.35491071429,62456.74991778214,28.877767626397134,30.125660564275496,43.087801980406745,-402.9616672125994,471.8928017677388,-874.8544689803382,19.528136512803048,-128.39022997031248,-75.47731817668546,3572.6362681104406,1705068103702.0,45.394106880945884,171.50999450683594,0.49978873039802085,53.47127277046205,-0.5076710648364614,68220.97451100685,-3929.503515624994,-5084.24609375,0.14874077187664655,68053.97963579962,16.348173367689913,284.39043478210255,-64.44799827287925,-3537.8633134306797,-0.9686246650513016,-0.5091851048429941,1,61276.69140625,63831.84765625,64486.36328125,59768.5859375,41915247049.0,67214.245,1,0.0
61276.69140625,64486.36328125,59768.5859375,63831.84765625,41915247049,67235.34626116071,66110.61723701234,73260.75633413316,67235.34626116071,61209.93618818827,19.14152997507909,25.641406325124006,38.81638905042772,-800.9143020209449,217.33138101000202,-1018.2456830309469,20.681352831138536,-140.66421183460633,-88.35149563688347,3654.4320592275517,1663152856653.0,44.977335828188664,171.50999450683594,0.47636097425429735,48.06203388708124,-1.172132839779124,68104.00366085497,-6489.949609375006,-8085.86328125,-0.5416017043248152,67568.48754164753,15.941244269456575,302.41479239278937,-2069.4871024927847,-5097.186882905908,-0.8441895597679445,-0.21789127588383747,1,63512.75390625,61275.31640625,64125.6875,60833.48046875,36006307335.0,67298.07140625,-1,-2.0
63512.75390625,64125.6875,60833.48046875,61275.31640625,36006307335,66878.48270089286,65764.23545957736,73146.82626185418,66878.48270089286,60610.13913993153,21.69696188435248,23.23875316194291,44.08179271060105,-925.1979697252536,-11.174489137049136,-914.0234805882045,21.752196555307204,-93.57582456503985,-71.08030053337373,3628.5588429434406,1699159163988.0,44.871538406197764,171.50999450683594,0.452585537215211,50.85627672910373,-1.802502877682887,68072.97692268458,-4344.585156250003,-8118.60546875,0.6796162813462189,67211.22954388786,15.546428507933912,-40.911847627735426,-4404.071401050054,-2432.9940985996554,-0.6548970951839308,0.07129119188827109,1,63843.5703125,63510.75,65481.59765625,59651.390625,49920425401.0,67318.230703125,-1,0.0
63843.5703125,65481.59765625,59651.390625,63510.75,49920425401,66593.19196428571,65508.14677330038,73022.44867569477,66593.19196428571,60163.935252876654,24.21927909733637,21.68592365225599,44.838143432082674,-985.6377342972773,-206.0671381690948,-779.5705961281826,22.02264984976804,-76.09132677286733,-67.9103665377338,3785.8194278224805,1749079589389.0,52.54914534244984,171.50999450683594,0.42885758794379836,55.72252601702207,-2.2925252783238412,68017.29050963506,-4499.698046874997,-5295.4453125,0.05708550497710938,66913.9533186849,15.253454449516834,-15.989174622469307,-4077.2830412364547,677.4476733561023,-0.2754557315738947,0.4849748609106892,1,64994.44140625,63851.1015625,65442.45703125,63172.40234375,23097485495.0,67371.134453125,-1,0.0
64994.44140625,65442.45703125,63172.40234375,63851.1015625,23097485495,66314.50139508929,65439.65272436033,72657.97753076015,66314.50139508929,59971.025259418435,33.969490753372035,26.628577245020306,47.498652607715094,-929.9511066480409,-350.843931864884,-579.1071747831569,22.27378505176739,-36.803776879747474,-59.10086066877648,3677.550517799446,1772177074884.0,52.70643669609525,171.50999450683594,0.40585842845737297,59.51485716650209,-2.835254224901059,68002.13246166082,-3410.094140625006,-5593.44140625,0.5036618060550578,66686.86163085938,15.046365271111728,1.7663160971810044,-3344.8774395270134,1390.8427237264639,0.030823148765459732,0.7285660596442528,1,64926.64453125,64992.81640625,65723.2421875,64277.72265625,20506644853.0,67422.210625,-1,0.0
