Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
2536.297607421875,2645.60791015625,2532.027099609375,2547.058349609375,21298907763,2257.375226702009,2327.0466890263415,2947.812985669105,2257.375226702009,1566.9374677349135,82.46353723753265,86.3184110219856,71.49388702462463,223.12653263129323,169.52309109378038,53.60344153751285,39.17456765152611,66.83569621510136,-20.39423420131744,149.1932299588823,1227320287119.0,73.63421518306008,82.82988739013672,-0.09527164448875913,59.42790068249785,14.345433239437924,2423.7916255872237,796.7845092773437,721.2100830078125,-0.0947408469413856,2001.1463111290566,26.273369657031466,155.10780072565262,651.9781948616283,-429.82128802501137,0.42091231692271963,-0.34378754752992136,1,2475.75439453125,2536.297607421875,2537.78173828125,2449.0693359375,18830706230.0,1864.7100659179687,1,0.0
2475.75439453125,2537.78173828125,2449.0693359375,2536.297607421875,18830706230,2303.2262747628347,2346.874383093663,2959.4796498154237,2303.2262747628347,1646.9728997102457,77.9118125632232,82.58212038290219,67.10904130283228,214.97847239556222,178.61416735413675,36.36430504142547,39.247965857836796,43.65140217800613,-26.549660165183898,144.87317084351574,1208489580889.0,71.00424069805055,82.82988739013672,-0.03760789043256718,53.022209731570626,15.082103602044153,2431.002944830395,724.3921875000001,664.147705078125,-0.6824661635926311,2036.9902968186598,26.093926575162964,159.41809320131435,385.58856549921046,-704.4638096543365,0.35154603643079685,-0.41339199031368307,1,2498.233642578125,2475.76953125,2585.697021484375,2344.668212890625,25005164865.0,1876.3150952148437,1,0.0
2498.233642578125,2585.697021484375,2344.668212890625,2475.76953125,25005164865,2352.4862322126114,2367.055617691591,2954.087699064612,2352.4862322126114,1750.8847653606108,76.26396989748453,78.87977323274659,67.89634251445976,207.93798376565974,184.47893063644136,23.459053129218375,38.15335836888024,35.5713640973936,-24.264195941045323,151.7414306828182,1233494745754.0,67.51408684650555,82.82988739013672,0.018147272707436102,55.495603014869744,16.23099409432964,2440.4682403548545,735.4185180664062,291.718994140625,0.09320093917066935,2074.491454777644,25.413308962584246,166.59391574769097,274.65790708442677,-459.4071531491917,0.23185120148674146,-0.5238954579323603,1,2529.166748046875,2498.800048828125,2545.461181640625,2353.427001953125,27351331811.0,1889.7333618164062,1,0.0
2529.166748046875,2545.461181640625,2353.427001953125,2498.800048828125,27351331811,2403.162606375558,2388.6704350722957,2931.8088533517944,2403.162606375558,1874.5163593993216,76.02230517105268,76.73269587725326,68.99612497980932,202.51986594468826,188.08711769809074,14.432748246597527,37.13693712913487,28.76945563524153,-21.11922838061301,154.6194841831526,1260846077565.0,64.25787470168554,82.82988739013672,0.0720209186336751,60.781587627308866,17.50046195188165,2453.0321104698314,735.4721252441407,183.659423828125,0.15813174127734014,2115.330274933644,24.477683457223662,176.35994270360248,182.2540672560954,-511.2556489533711,0.06348825626178814,-0.6607872773106818,1,2524.173095703125,2529.135009765625,2585.619873046875,2446.44677734375,23453322578.0,1904.19232421875,1,0.0
2524.173095703125,2585.619873046875,2446.44677734375,2529.135009765625,23453322578,2453.8115757533483,2406.7374564897395,2871.6395559639386,2453.8115757533483,2035.9835955427582,77.39428912553976,76.56018806469213,68.58763858788197,195.56862910659493,189.58341997979159,5.9852091268033405,36.46072530367617,36.52471329590903,-22.43370830172264,153.5161707202935,1237392754987.0,67.85176403088246,82.82988739013672,0.12353507974498523,56.05225800715726,17.147387811570574,2463.6884658635418,693.8492492675782,-58.24951171875,-0.03565282526361584,2152.1872614605245,23.622870746530904,184.3472335296214,22.55679098701663,-393.6186720019005,-0.07580076134321072,-0.7586716558008735,1,2552.34716796875,2524.1591796875,2614.060791015625,2454.537841796875,31952904125.0,1918.2061865234375,1,0.0
2552.34716796875,2614.060791015625,2454.537841796875,2524.1591796875,31952904125,2506.721609933036,2426.1520846869407,2726.539922294362,2506.721609933036,2286.9032975717096,78.84960492259115,77.42206640639432,69.67837877687082,190.1413053930205,189.69499706243738,0.4463083305831219,36.01984048297445,43.432078435376745,-19.89824854989113,153.9452263273261,1269345659112.0,67.50991695576654,82.82988739013672,0.17277103756334622,58.459633684688065,16.358134660621282,2477.5599245554313,672.2779052734375,42.109375,0.17670177500665743,2194.045937860019,23.00028311133939,195.50941729331015,-42.10102232753855,-223.7032042397337,-0.2673967574430612,-0.8704366202859116,1,2664.156982421875,2552.766845703125,2691.102294921875,2546.434814453125,26596978352.0,1931.14330078125,1,0.0
2664.156982421875,2691.102294921875,2546.434814453125,2552.766845703125,26596978352,2539.4103480747767,2457.8860710515987,2698.7144085870727,2539.4103480747767,2380.1062875624807,81.48796540595825,79.24395315136285,73.59665199357089,192.64157764909623,190.28431317976916,2.3572644693270774,36.08606255228828,130.50492839320913,-13.204146930511746,153.28253019457068,1295942637464.0,67.23167424193105,82.82988739013672,0.22096786572074478,60.769830547837685,14.966843512935016,2505.2295096075522,737.5625549316405,167.75927734375,0.7699735722072776,2234.4388879084936,22.591725237385205,202.74953195293227,-105.07148519627972,-107.91167797863723,-0.38670342819886777,-0.925537410820372,1,2526.44189453125,2664.08203125,2731.220703125,2504.87353515625,30536501878.0,1948.52017578125,1,0.0
2526.44189453125,2731.220703125,2504.87353515625,2664.08203125,30536501878,2552.334245954241,2467.026847515552,2670.720612389608,2552.334245954241,2433.947879518874,72.12953856477452,77.48903629777443,62.82756668399914,181.41931582256302,188.51131370832792,-7.091997885764897,35.633278020538846,62.31419963670042,-50.50898882527383,158.50143289272637,1265406135586.0,58.289036736293696,82.82988739013672,0.2656600031069267,56.902936782428995,13.583953479772285,2507.248563376539,562.8941650390625,-153.687744140625,-0.6080930367008299,2279.8728962110436,22.29897039824272,214.4649634599317,-101.05307369294262,102.9872182463858,-0.5659021754339693,-0.9831432861663599,1,2530.646240234375,2526.387939453125,2575.13134765625,2516.01806640625,11380899856.0,1962.73626953125,1,0.0
2530.646240234375,2575.13134765625,2516.01806640625,2526.387939453125,11380899856,2548.6359340122767,2475.5094332113954,2666.2639628530756,2548.6359340122767,2431.007905171478,61.23446484709799,71.61732293927672,63.00554168755057,170.89487825589822,184.98802661784197,-14.093148361943747,35.21283524105723,-9.613235366882254,-52.583469702920745,151.4022792039602,1276787035442.0,53.04030614538681,82.82988739013672,0.3068445216830584,55.554319577045675,12.3047916133937,2509.672269204697,522.8972412109374,-79.4169921875,0.07203627833212185,2320.8258329489486,22.069923422851012,222.3829122674183,-25.90817176125939,180.32471225966745,-0.674082122749326,-0.998956996433637,1,2551.763916015625,2530.89013671875,2553.869140625,2467.880126953125,14556431364.0,1977.042490234375,1,0.0
2551.763916015625,2553.869140625,2467.880126953125,2530.89013671875,14556431364,2551.6020856584823,2485.6766975852925,2667.285681666805,2551.6020856584823,2435.9184896501597,49.90272861251932,61.088910674797084,63.93944687076193,162.38631722461196,180.46768473919596,-18.081367514584002,34.211096996461684,-34.945011966638724,-47.199355634247745,146.72990309452553,1291343466806.0,47.34502907859758,82.82988739013672,0.3447880413521176,57.49633695090076,10.430458845597391,2514.0550538299312,502.00333862304706,4.906982421875,0.24274937466461866,2357.6421193239717,21.84965908920418,230.36775139560447,18.90222252043382,116.6859591326438,-0.7701543502720443,-0.9956147752365597,1,2564.138427734375,2551.380859375,2598.566650390625,2530.321533203125,14936610009.0,1991.9583032226562,1,0.0
2564.138427734375,2598.566650390625,2530.321533203125,2551.380859375,14936610009,2556.4407087053573,2496.13826160517,2668.079532935861,2556.4407087053573,2444.8018844748535,52.05759869599768,54.39826405187147,64.50490582120791,154.85664991869407,175.3454777750956,-20.488827856401514,33.62925281672199,20.642133061535823,-44.04437857483874,141.12384695830943,1306280076815.0,54.206948895444164,82.82988739013672,0.3796186220678788,53.29108213586945,8.865075332879746,2519.1266276422193,476.3667297363281,27.8408203125,0.1869374525993446,2392.7338234641334,21.609482267027516,238.17466044832673,40.67406406235966,118.77529219302451,-0.8496595591416455,-0.9736797977952952,1,2663.06982421875,2564.140869140625,2712.28515625,2512.588623046875,26264200536.0,2011.7065112304688,1,0.0
2663.06982421875,2712.28515625,2512.588623046875,2564.140869140625,26264200536,2555.222150530134,2518.395803286981,2661.6865285660756,2555.222150530134,2448.7577724941925,63.70861083496205,55.22297938115949,68.72700923865705,155.08455303197115,171.2932928264707,-16.208739794499536,33.85453157324243,117.90416496382586,-17.630433286027642,145.30761026151055,1332544277351.0,53.18752839349834,82.82988739013672,0.41265754338863925,55.3674670159506,7.816591802575994,2536.81984175828,539.5773010253906,187.3154296875,0.49539645727098125,2440.3958221567655,21.38706356222799,250.12897402710396,103.21470051264865,22.81042671458797,-0.940460134049246,-0.9053541689053645,1,2682.212890625,2663.01025390625,2688.7421875,2611.160888671875,19087366068.0,2033.8630883789062,1,0.0
2682.212890625,2688.7421875,2611.160888671875,2663.01025390625,19087366068,2560.3756975446427,2540.2380815987167,2682.755201452086,2560.3756975446427,2437.996193637199,75.21567007012176,63.66062653369363,69.48342126697042,155.02284648894647,168.03920355896585,-13.016357070019382,34.063718990011424,153.96083059078393,-12.678177928768617,140.4700165876973,1351631643419.0,52.086763835733194,82.82988739013672,0.443889953908605,57.52325471797361,6.872195876490812,2554.921807714772,524.5758972167969,183.979248046875,0.24751630881163597,2487.889833207564,21.224876500864973,251.80351899362324,57.09917225368552,-167.32017743770007,-0.9499912327267698,-0.8925581247605456,1,2632.65478515625,2681.84326171875,2784.75244140625,2620.982666015625,27567479811.0,2058.0562841796873,1,0.0
2632.65478515625,2784.75244140625,2620.982666015625,2681.84326171875,27567479811,2566.5041155133927,2552.560308739721,2694.0460468258857,2566.5041155133927,2438.9621842008996,78.3767852007676,72.43368870195026,65.09389983210617,149.25450563876802,164.28226397492628,-15.027758336158257,34.81924015493651,141.79224853054689,-34.56103318290123,142.1342850736207,1324064163608.0,60.749801940068515,82.82988739013672,0.47238277798240524,48.86526924598754,6.058822844252536,2563.3611468920026,440.0486999511718,103.488037109375,-0.3003513709729115,2525.7310850465456,21.12303697569613,240.58791210646558,-31.11051833760306,-78.74312832041029,-0.8711102240285798,-0.9632192803291509,1,2529.943603515625,2632.8359375,2648.2607421875,2510.163818359375,24599403943.0,2077.3485791015623,1,0.0
2529.943603515625,2648.2607421875,2510.163818359375,2632.8359375,24599403943,2566.0502580915177,2549.544748043175,2694.0632696454204,2566.0502580915177,2438.037246537615,64.95359102590099,72.8486820989299,57.049794033567245,134.84075964933345,158.39396310980771,-23.553203460474265,34.13812570933586,-0.2554627352507583,-57.90001581062752,141.84590212751385,1299464759665.0,53.515237123713675,82.82988739013672,0.4966993004730025,51.378681483603614,4.968826708693695,2560.606221587567,300.8379638671877,5.7705078125,-0.7450733233742012,2550.5497477213544,21.089121522885186,177.1279597788344,-12.779006950721586,41.21427106172488,0.050105568814448526,-0.6707886160567332,1,2529.08740234375,2529.833984375,2550.483642578125,2484.215576171875,13992843765.0,2097.4970751953124,1,0.0
2529.08740234375,2550.483642578125,2484.215576171875,2529.833984375,13992843765,2569.8597586495534,2546.817101949918,2689.818556993883,2569.8597586495534,2449.900960305224,49.81479375452486,64.38172332706428,56.986574278531656,121.94299093564587,151.10376867497536,-29.16077773932949,33.21352557753282,-56.61378350958302,-58.09456974289701,136.44748529028072,1285471915900.0,54.274507844474165,82.82988739013672,0.5171166759596835,53.74889480852533,3.815778997411673,2558.172078520292,263.46187744140616,-23.259765625,-0.01126609046766433,2560.3728643508184,21.11040253018702,153.44049292288005,0.18729738034045684,103.72215911934008,0.4471270461285524,-0.31631956178691417,0,2536.266357421875,2529.0966796875,2547.77294921875,2472.540771484375,13287852482.0,2116.7358276367186,1,0.0
2536.266357421875,2547.77294921875,2472.540771484375,2529.0966796875,13287852482,2572.5763811383927,2545.4103360128456,2687.542577567552,2572.5763811383927,2457.610184709233,42.131843586261006,52.300076122228745,57.41271086758165,111.02091795040633,143.08719853006156,-32.06628057965523,32.220170617781136,-66.3822103727299,-57.609883687692765,132.07496332200176,1298759768382.0,56.23760665792131,82.82988739013672,0.5340186101320032,52.84487969671824,2.709626839163065,2556.4713650245744,234.98455200195303,-127.890625,0.09530068051052892,2563.8924897693455,21.165718890236185,159.7794357741945,71.27246593695953,142.57697170010837,0.345635014517968,-0.4191262418912753,0,2607.097412109375,2536.184814453125,2615.515625,2477.292724609375,16744168824.0,2134.5905834960936,1,0.0
2607.097412109375,2615.515625,2477.292724609375,2536.184814453125,16744168824,2578.1428571428573,2553.635279492383,2691.7006439268594,2578.1428571428573,2464.5850703588553,43.92745877684737,45.2913653725442,61.4687745967061,106.84888315982926,135.83953545601508,-28.99065229618583,31.808875947022113,-12.231512979526013,-52.51317023886844,132.51410168404627,1315503937206.0,63.70627944471825,82.82988739013672,0.548608285330765,56.7542892935496,1.6532007186994102,2560.9037351462953,264.74315185546857,80.655517578125,0.5130307456712844,2566.743205915179,21.23236272989544,168.34150548676396,118.69258895562452,-30.31683306077888,0.20207788595870618,-0.5496281389298554,0,2593.2802734375,2607.197509765625,2652.418701171875,2582.25048828125,18291179016.0,2154.7988159179686,1,0.0
2593.2802734375,2652.418701171875,2582.25048828125,2607.197509765625,18291179016,2583.079084123884,2558.921278685065,2692.765749278218,2583.079084123884,2473.39241896955,43.964261399846436,43.34118792098473,60.26303134853207,101.26032195509833,128.92369275583172,-27.66337080073339,31.686702986715854,41.78501730038354,-57.98416187389977,128.0608239130876,1297212758190.0,63.157550514088314,82.82988739013672,0.5607551660903543,50.96514282191388,0.831036173031868,2563.830285137999,216.29590454101572,62.634033203125,-0.19834104012052511,2566.6642706008183,21.302336846920443,185.67436219078527,62.47029931749875,-220.50868173148154,-0.09887448808694531,-0.7735567170099968,0,2608.64306640625,2593.482666015625,2677.970458984375,2585.73779296875,18621211035.0,2174.2090234375,1,0.0
2608.64306640625,2677.970458984375,2585.73779296875,2593.482666015625,18621211035,2587.1002197265625,2565.550850381223,2696.1110565043455,2587.1002197265625,2478.0893829487795,44.64175792880433,44.17782603516584,61.17493554389074,96.95337774998052,122.52962975466149,-25.576252004680967,31.750813518919276,54.831496079660226,-55.577394100819085,125.50166977755455,1315833969225.0,61.50006908720395,82.82988739013672,0.5707728015936553,45.95692767303319,0.7003920477549275,2567.9019378758626,195.55609741210947,56.879150390625,0.1643712693727914,2566.574743071056,21.4142995140097,203.0115417451924,-44.81777275650806,-228.31371853253805,-0.39091654839739204,-0.9272592970515809,0,2416.28564453125,2608.607177734375,2640.60400390625,2395.753662109375,26194462737.0,2194.6092358398437,1,0.0
2416.28564453125,2640.60400390625,2395.753662109375,2608.607177734375,26194462737,2569.3951241629466,2545.64882293456,2700.8083846046375,2569.3951241629466,2437.9818637212556,30.57220172329887,39.72607368398301,46.71835766069202,77.1293578642044,113.44957537657007,-36.32021751236567,29.711375638280863,-130.65248748024493,-94.72183885538483,134.02657492179173,1289639506488.0,52.10609267543131,82.82988739013672,0.5762215720194197,40.91374042139922,0.579541685476464,2559.9097367341124,-33.40464477539081,-147.852783203125,-0.7854656513515211,2563.5356422061013,21.71309894333516,215.44270034086134,-107.54290386036524,-73.6011707633676,-0.5798884948119357,-0.9861200495735956,0,2477.19482421875,2416.455078125,2530.391845703125,2387.608642578125,19407449565.0,2211.372841796875,1,0.0
